Time,CORE_BOTTOM:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
06:10:00,0.000000E+00,2.640927E+04,0.000000E+00,1.898238E+00,8.502708E+02,9.753286E+03,3.989372E-02,7.008972E-01,3.798017E+03,8.382162E+03,1.686225E-01,6.009138E-01,1.842431E+03,1.210751E+03,7.773206E-02,8.662885E-02,1.183233E+03,1.522439E+03,4.959844E-02,1.109576E-01,1.816956E+03,1.238495E+03,7.629319E-02,8.880515E-02,1.183038E+03,8.459156E+02,4.963101E-02,6.092357E-02,9.889885E+02,1.216063E+03,4.386335E-02,8.746221E-02,6.719091E+02,1.483853E+03,2.969178E-02,1.078276E-01,1.006213E+03,1.278370E+03,4.456525E-02,9.192494E-02,6.669233E+02,9.234058E+02,2.948478E-02,6.637397E-02,1.233963E+03,1.536782E+03,5.383226E-02,1.106860E-01,8.366062E+02,1.743405E+03,3.636578E-02,1.269802E-01,1.260364E+03,1.522065E+03,5.488630E-02,1.095970E-01,8.314325E+02,1.022827E+03,3.615569E-02,7.372355E-02
06:20:00,0.000000E+00,2.752362E+04,0.000000E+00,2.024410E+00,1.048798E+03,1.008629E+04,4.947776E-02,7.377097E-01,5.256011E+03,8.471221E+03,2.395826E-01,6.163237E-01,2.770116E+03,1.281125E+03,1.228900E-01,9.307960E-02,1.808255E+03,2.009238E+03,8.004265E-02,1.506187E-01,2.755809E+03,1.316859E+03,1.220310E-01,9.590876E-02,1.805500E+03,9.200856E+02,7.994731E-02,6.743830E-02,1.399286E+03,1.268716E+03,6.379375E-02,9.238847E-02,9.635749E+02,1.912625E+03,4.385911E-02,1.429242E-01,1.430475E+03,1.342754E+03,6.517614E-02,9.792049E-02,9.558697E+02,9.963174E+02,4.351977E-02,7.294726E-02,1.748918E+03,1.680446E+03,7.887611E-02,1.233977E-01,1.199449E+03,2.259691E+03,5.401029E-02,1.692500E-01,1.792417E+03,1.659433E+03,8.076386E-02,1.218127E-01,1.191447E+03,1.126033E+03,5.366234E-02,8.283359E-02
06:30:00,0.000000E+00,3.053315E+04,0.000000E+00,2.302913E+00,1.727753E+03,1.276061E+04,8.211648E-02,9.626375E-01,7.939300E+03,1.110240E+04,3.685742E-01,8.359422E-01,4.019997E+03,1.930588E+03,1.829716E-01,1.460876E-01,2.643861E+03,2.792201E+03,1.202100E-01,2.143017E-01,4.028964E+03,1.959533E+03,1.832315E-01,1.483588E-01,2.637375E+03,1.331194E+03,1.199353E-01,1.010311E-01,2.064910E+03,1.877973E+03,9.579099E-02,1.420683E-01,1.420408E+03,2.638077E+03,6.581948E-02,2.020776E-01,2.113379E+03,1.962478E+03,9.800399E-02,1.485433E-01,1.409308E+03,1.411437E+03,6.531696E-02,1.070200E-01,2.544054E+03,2.336250E+03,1.170988E-01,1.772988E-01,1.742406E+03,3.060140E+03,8.011044E-02,2.346125E-01,2.608391E+03,2.315440E+03,1.199881E-01,1.757131E-01,1.730910E+03,1.545821E+03,7.959454E-02,1.173914E-01
06:40:00,0.000000E+00,3.305238E+04,0.000000E+00,2.542182E+00,1.982668E+03,1.476313E+04,9.437076E-02,1.133715E+00,9.405035E+03,1.300510E+04,4.390350E-01,9.971273E-01,4.863935E+03,2.403485E+03,2.235332E-01,1.849638E-01,3.210740E+03,3.513262E+03,1.474553E-01,2.734522E-01,4.885654E+03,2.435139E+03,2.244059E-01,1.874196E-01,3.201743E+03,1.641809E+03,1.470599E-01,1.265736E-01,2.483770E+03,2.324570E+03,1.159242E-01,1.787297E-01,1.714428E+03,3.288752E+03,7.995200E-02,2.556008E-01,2.545555E+03,2.422611E+03,1.187772E-01,1.863779E-01,1.700689E+03,1.725580E+03,7.932262E-02,1.330012E-01,3.042063E+03,2.835971E+03,1.410353E-01,2.187246E-01,2.089464E+03,3.795379E+03,9.679148E-02,2.952196E-01,3.122413E+03,2.816729E+03,1.446944E-01,2.172220E-01,2.075270E+03,1.869401E+03,9.614597E-02,1.442468E-01
06:50:00,0.000000E+00,3.550495E+04,0.000000E+00,2.776250E+00,2.273714E+03,1.673713E+04,1.083620E-01,1.302612E+00,1.090098E+04,1.490692E+04,5.109484E-01,1.158321E+00,5.685909E+03,2.884065E+03,2.630416E-01,2.244510E-01,3.762238E+03,4.225534E+03,1.739630E-01,3.324232E-01,5.721145E+03,2.913999E+03,2.645638E-01,2.267658E-01,3.750687E+03,1.951330E+03,1.734448E-01,1.520462E-01,2.907174E+03,2.776141E+03,1.362767E-01,2.157842E-01,2.010092E+03,3.915587E+03,9.416404E-02,3.076997E-01,2.982098E+03,2.884457E+03,1.397613E-01,2.243736E-01,1.993761E+03,2.038284E+03,9.341009E-02,1.588813E-01,3.537842E+03,3.335015E+03,1.648661E-01,2.601008E-01,2.433477E+03,4.515100E+03,1.133271E-01,3.551538E-01,3.634030E+03,3.314986E+03,1.692864E-01,2.585170E-01,2.416477E+03,2.188595E+03,1.125467E-01,1.707706E-01
07:00:00,0.000000E+00,3.791247E+04,0.000000E+00,3.006862E+00,2.556536E+03,1.866947E+04,1.219578E-01,1.468290E+00,1.234498E+04,1.678139E+04,5.803644E-01,1.317419E+00,6.478581E+03,3.362504E+03,3.011426E-01,2.637836E-01,4.293613E+03,4.924915E+03,1.995043E-01,3.909053E-01,6.527026E+03,3.390222E+03,3.032998E-01,2.659223E-01,4.279541E+03,2.256971E+03,1.988650E-01,1.772227E-01,3.322806E+03,3.224419E+03,1.562557E-01,2.525893E-01,2.299918E+03,4.515098E+03,1.080956E-01,3.580883E-01,3.410571E+03,3.343778E+03,1.603575E-01,2.621741E-01,2.281041E+03,2.346493E+03,1.072193E-01,1.844122E-01,4.020363E+03,3.828444E+03,1.880598E-01,3.010503E-01,2.767691E+03,5.217134E+03,1.293920E-01,4.142446E-01,4.131790E+03,3.807388E+03,1.932126E-01,2.993679E-01,2.748059E+03,2.501974E+03,1.284851E-01,1.968442E-01
07:10:00,2.018205E+03,3.877388E+04,9.812752E-02,3.143545E+00,4.377467E+03,1.919965E+04,2.110728E-01,1.556594E+00,1.283056E+04,1.744559E+04,6.228652E-01,1.414451E+00,6.136813E+03,3.638291E+03,2.983078E-01,2.951820E-01,4.096833E+03,5.425327E+03,1.991696E-01,4.405697E-01,6.225512E+03,3.632660E+03,3.026498E-01,2.947184E-01,4.079975E+03,2.386633E+03,1.983462E-01,1.936139E-01,3.406163E+03,3.387103E+03,1.655385E-01,2.747572E-01,2.341561E+03,4.922786E+03,1.138206E-01,3.995996E-01,3.491492E+03,3.527482E+03,1.696942E-01,2.861584E-01,2.324741E+03,2.495505E+03,1.130018E-01,2.024403E-01,3.937483E+03,4.043644E+03,1.913931E-01,3.280238E-01,2.695879E+03,5.703445E+03,1.310540E-01,4.630950E-01,4.039783E+03,4.025862E+03,1.963724E-01,3.265828E-01,2.678505E+03,2.632687E+03,1.302088E-01,2.135558E-01
07:20:00,2.018205E+03,4.069724E+04,9.812752E-02,3.346542E+00,4.178939E+03,2.110800E+04,2.014888E-01,1.733287E+00,1.277414E+04,1.952817E+04,6.242467E-01,1.603314E+00,6.147730E+03,4.184010E+03,3.015936E-01,3.440089E-01,4.102439E+03,6.024036E+03,2.012738E-01,4.968419E-01,6.240418E+03,4.167797E+03,3.061379E-01,3.426874E-01,4.085357E+03,2.708088E+03,2.004346E-01,2.226758E-01,3.524914E+03,3.925325E+03,1.729138E-01,3.227309E-01,2.421893E+03,5.422850E+03,1.188532E-01,4.468998E-01,3.611426E+03,4.069736E+03,1.771709E-01,3.346617E-01,2.404706E+03,2.831839E+03,1.180074E-01,2.329114E-01,4.011132E+03,4.535292E+03,1.967287E-01,3.729230E-01,2.743920E+03,6.289165E+03,1.346163E-01,5.186164E-01,4.114117E+03,4.520864E+03,2.017921E-01,3.717373E-01,2.726310E+03,2.934316E+03,1.337508E-01,2.412837E-01
07:30:00,2.904220E+03,4.168889E+04,1.438768E-01,3.481767E+00,5.120808E+03,2.167455E+04,2.528433E-01,1.809466E+00,1.306809E+04,2.009795E+04,6.489227E-01,1.678121E+00,6.087412E+03,4.364071E+03,3.029069E-01,3.650448E-01,4.053427E+03,6.448218E+03,2.017035E-01,5.401564E-01,6.170641E+03,4.354787E+03,3.070455E-01,3.642718E-01,4.037270E+03,2.827623E+03,2.008989E-01,2.365062E-01,3.704172E+03,4.126727E+03,1.845224E-01,3.452734E-01,2.532625E+03,5.738823E+03,1.261857E-01,4.804001E-01,3.786801E+03,4.278211E+03,1.886403E-01,3.579729E-01,2.515976E+03,2.963508E+03,1.253558E-01,2.479475E-01,4.100710E+03,4.721230E+03,2.041671E-01,3.947991E-01,2.794610E+03,6.705054E+03,1.391549E-01,5.615308E-01,4.198908E+03,4.706595E+03,2.090573E-01,3.935844E-01,2.777630E+03,3.049966E+03,1.383095E-01,2.550320E-01
07:40:00,4.209591E+03,4.287694E+04,2.112531E-01,3.630750E+00,6.406787E+03,2.260085E+04,3.201212E-01,1.912366E+00,1.422321E+04,2.110491E+04,7.137352E-01,1.785992E+00,6.345598E+03,4.658681E+03,3.192279E-01,3.948696E-01,4.216393E+03,6.868795E+03,2.121269E-01,5.830311E-01,6.429901E+03,4.648869E+03,3.234673E-01,3.940459E-01,4.199963E+03,3.008510E+03,2.112993E-01,2.549971E-01,4.057192E+03,4.426992E+03,2.042272E-01,3.753290E-01,2.759172E+03,6.062428E+03,1.389206E-01,5.143041E-01,4.139900E+03,4.583937E+03,2.083965E-01,3.886666E-01,2.742307E+03,3.155622E+03,1.380701E-01,2.675594E-01,4.408300E+03,4.995890E+03,2.218086E-01,4.233595E-01,2.990134E+03,7.113535E+03,1.504773E-01,6.036803E-01,4.506483E+03,4.982318E+03,2.267549E-01,4.222178E-01,2.972987E+03,3.219631E+03,1.496137E-01,2.728325E-01
07:50:00,4.908281E+03,4.404806E+04,2.473154E-01,3.777862E+00,7.412045E+03,2.347881E+04,3.730378E-01,2.010904E+00,1.527393E+04,2.205895E+04,7.732660E-01,1.889277E+00,6.588991E+03,4.940655E+03,3.347044E-01,4.236379E-01,4.370171E+03,7.246783E+03,2.220194E-01,6.224969E-01,6.673319E+03,4.932044E+03,3.389931E-01,4.229048E-01,4.353515E+03,3.184485E+03,2.211710E-01,2.730623E-01,4.388982E+03,4.714885E+03,2.228512E-01,4.043318E-01,2.972290E+03,6.359226E+03,1.509674E-01,5.460464E-01,4.471647E+03,4.877469E+03,2.270648E-01,4.183211E-01,2.955189E+03,3.341367E+03,1.500955E-01,2.866130E-01,4.694808E+03,5.260566E+03,2.383521E-01,4.510429E-01,3.172536E+03,7.478246E+03,1.611103E-01,6.423036E-01,4.792762E+03,5.248298E+03,2.433428E-01,4.499965E-01,3.155371E+03,3.384484E+03,1.602357E-01,2.901940E-01
08:00:00,5.718811E+03,4.520494E+04,2.891502E-01,3.923509E+00,8.440081E+03,2.434238E+04,4.271008E-01,2.107967E+00,1.630118E+04,2.300691E+04,8.314014E-01,1.991900E+00,6.832431E+03,5.225579E+03,3.500786E-01,4.526600E-01,4.524548E+03,7.582497E+03,2.318707E-01,6.585674E-01,6.916921E+03,5.218641E+03,3.544225E-01,4.520588E-01,4.507637E+03,3.364062E+03,2.310003E-01,2.914252E-01,4.714055E+03,5.003419E+03,2.411009E-01,4.333766E-01,3.181234E+03,6.632706E+03,1.627779E-01,5.759036E-01,4.796765E+03,5.171186E+03,2.453624E-01,4.479777E-01,3.163866E+03,3.528928E+03,1.618833E-01,3.058007E-01,4.975265E+03,5.526390E+03,2.545363E-01,4.788025E-01,3.351584E+03,7.799128E+03,1.715353E-01,6.773838E-01,5.073363E+03,5.515958E+03,2.595884E-01,4.778976E-01,3.334226E+03,3.551855E+03,1.706415E-01,3.077453E-01
08:10:00,4.498423E+03,4.404920E+04,2.322014E-01,3.853771E+00,7.050907E+03,2.310626E+04,3.642628E-01,2.021554E+00,1.442399E+04,2.190589E+04,7.444825E-01,1.916539E+00,6.343394E+03,5.039738E+03,3.273933E-01,4.409207E-01,4.207539E+03,7.510700E+03,2.171584E-01,6.570834E-01,6.426352E+03,5.036755E+03,3.316751E-01,4.406597E-01,4.190825E+03,3.242340E+03,2.162957E-01,2.836680E-01,4.370756E+03,4.832121E+03,2.255822E-01,4.227589E-01,2.958364E+03,6.534575E+03,1.526862E-01,5.716913E-01,4.451370E+03,4.999654E+03,2.297429E-01,4.374158E-01,2.941129E+03,3.411462E+03,1.517966E-01,2.984652E-01,4.571293E+03,5.309136E+03,2.359302E-01,4.644894E-01,3.089212E+03,7.707257E+03,1.594381E-01,6.742771E-01,4.667279E+03,5.302963E+03,2.408842E-01,4.639494E-01,3.071958E+03,3.410338E+03,1.585476E-01,2.983656E-01
08:20:00,5.284182E+03,4.456499E+04,2.727577E-01,3.898979E+00,8.308439E+03,2.363722E+04,4.291693E-01,2.068026E+00,1.537261E+04,2.256452E+04,7.934449E-01,1.974179E+00,6.395355E+03,5.206314E+03,3.300749E-01,4.554976E-01,4.232335E+03,7.638499E+03,2.184381E-01,6.682801E-01,6.476280E+03,5.210298E+03,3.342517E-01,4.558462E-01,4.215621E+03,3.344105E+03,2.175754E-01,2.925735E-01,4.561118E+03,4.988235E+03,2.354067E-01,4.364202E-01,3.070352E+03,6.638450E+03,1.584659E-01,5.807903E-01,4.639101E+03,5.157249E+03,2.394317E-01,4.512069E-01,3.053422E+03,3.502574E+03,1.575921E-01,3.064388E-01,4.716607E+03,5.446213E+03,2.434296E-01,4.764858E-01,3.171727E+03,7.815212E+03,1.636966E-01,6.837394E-01,4.809768E+03,5.447340E+03,2.482379E-01,4.765846E-01,3.154741E+03,3.493467E+03,1.628200E-01,3.056408E-01
08:30:00,5.173610E+03,4.408043E+04,2.670322E-01,3.856597E+00,7.924454E+03,2.313560E+04,4.090145E-01,2.024144E+00,1.469673E+04,2.218704E+04,7.585596E-01,1.941159E+00,6.178235E+03,5.160270E+03,3.188705E-01,4.514701E-01,4.089111E+03,7.617768E+03,2.110471E-01,6.664679E-01,6.258350E+03,5.176719E+03,3.230056E-01,4.529092E-01,4.072425E+03,3.312966E+03,2.101859E-01,2.898496E-01,4.427534E+03,4.920520E+03,2.285129E-01,4.304964E-01,2.981137E+03,6.604264E+03,1.538619E-01,5.778000E-01,4.504485E+03,5.095157E+03,2.324846E-01,4.457750E-01,2.964293E+03,3.454884E+03,1.529925E-01,3.022666E-01,4.554687E+03,5.371781E+03,2.350736E-01,4.699745E-01,3.063870E+03,7.774796E+03,1.581307E-01,6.802054E-01,4.646577E+03,5.385753E+03,2.398163E-01,4.711970E-01,3.046962E+03,3.444409E+03,1.572580E-01,3.013492E-01
08:40:00,4.634842E+03,4.385494E+04,2.392236E-01,3.836861E+00,7.602773E+03,2.291530E+04,3.924109E-01,2.004864E+00,1.433476E+04,2.209753E+04,7.398769E-01,1.933322E+00,6.032911E+03,5.178745E+03,3.113713E-01,4.530854E-01,3.992239E+03,7.612437E+03,2.060481E-01,6.659998E-01,6.112105E+03,5.215239E+03,3.154588E-01,4.562783E-01,3.975566E+03,3.323811E+03,2.051876E-01,2.907978E-01,4.360037E+03,4.914339E+03,2.250299E-01,4.299540E-01,2.934112E+03,6.595310E+03,1.514353E-01,5.770149E-01,4.435820E+03,5.099586E+03,2.289414E-01,4.461609E-01,2.917364E+03,3.447045E+03,1.505709E-01,3.015798E-01,4.462413E+03,5.360721E+03,2.303121E-01,4.690056E-01,3.000600E+03,7.748708E+03,1.548658E-01,6.779215E-01,4.552920E+03,5.395193E+03,2.349835E-01,4.720218E-01,2.983780E+03,3.436648E+03,1.539976E-01,3.006694E-01
08:50:00,4.695046E+03,4.367912E+04,2.423310E-01,3.821475E+00,7.510274E+03,2.274230E+04,3.876366E-01,1.989726E+00,1.400907E+04,2.206022E+04,7.230665E-01,1.930056E+00,5.910583E+03,5.210989E+03,3.050597E-01,4.559059E-01,3.910798E+03,7.596401E+03,2.018461E-01,6.645957E-01,5.989043E+03,5.276618E+03,3.091094E-01,4.616481E-01,3.894138E+03,3.344355E+03,2.009862E-01,2.925950E-01,4.303229E+03,4.918924E+03,2.220993E-01,4.303545E-01,2.894707E+03,6.581305E+03,1.494025E-01,5.757887E-01,4.378017E+03,5.121096E+03,2.259595E-01,4.480422E-01,2.878037E+03,3.447066E+03,1.485421E-01,3.015812E-01,4.385238E+03,5.362558E+03,2.263306E-01,4.691658E-01,2.947879E+03,7.711080E+03,1.521459E-01,6.746285E-01,4.474606E+03,5.426674E+03,2.309432E-01,4.747756E-01,2.931118E+03,3.438059E+03,1.512808E-01,3.007926E-01
09:00:00,4.636586E+03,4.352933E+04,2.393136E-01,3.808368E+00,7.389542E+03,2.259652E+04,3.814052E-01,1.976971E+00,1.372457E+04,2.205523E+04,7.083825E-01,1.929619E+00,5.805261E+03,5.249545E+03,2.996257E-01,4.592791E-01,3.840761E+03,7.568005E+03,1.982325E-01,6.621110E-01,5.883069E+03,5.355156E+03,3.036417E-01,4.685194E-01,3.824111E+03,3.369607E+03,1.973732E-01,2.948042E-01,4.255639E+03,4.927822E+03,2.196445E-01,4.311326E-01,2.861654E+03,6.560587E+03,1.476975E-01,5.739757E-01,4.329528E+03,5.155037E+03,2.234582E-01,4.510115E-01,2.845055E+03,3.450451E+03,1.468408E-01,3.018772E-01,4.320154E+03,5.369654E+03,2.229731E-01,4.697866E-01,2.903379E+03,7.660231E+03,1.498503E-01,6.701794E-01,4.408475E+03,5.474300E+03,2.275317E-01,4.789424E-01,2.886684E+03,3.443532E+03,1.489886E-01,3.012714E-01
