Time,CORE_BOTTOM:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:SAN.DIEGO-BROWN.FIELD.MUNI.AP_CA_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
03:10:00,0.000000E+00,2.374932E+04,0.000000E+00,1.674031E+00,0.000000E+00,7.613365E+03,0.000000E+00,5.366508E-01,0.000000E+00,6.631580E+03,0.000000E+00,4.674473E-01,0.000000E+00,8.415211E+02,0.000000E+00,5.931674E-02,0.000000E+00,5.320568E+02,0.000000E+00,3.750335E-02,0.000000E+00,8.722610E+02,0.000000E+00,6.148350E-02,0.000000E+00,6.242180E+02,0.000000E+00,4.399953E-02,0.000000E+00,7.009321E+02,0.000000E+00,4.940715E-02,0.000000E+00,5.349193E+02,0.000000E+00,3.770523E-02,0.000000E+00,7.912120E+02,0.000000E+00,5.577075E-02,0.000000E+00,6.552813E+02,0.000000E+00,4.618922E-02,0.000000E+00,1.058697E+03,0.000000E+00,7.462495E-02,0.000000E+00,6.715034E+02,0.000000E+00,4.733261E-02,0.000000E+00,1.091472E+03,0.000000E+00,7.693520E-02,0.000000E+00,7.724104E+02,0.000000E+00,5.444525E-02
03:20:00,0.000000E+00,2.383024E+04,0.000000E+00,1.679734E+00,0.000000E+00,7.679032E+03,0.000000E+00,5.412792E-01,0.000000E+00,6.681571E+03,0.000000E+00,4.709707E-01,0.000000E+00,8.454942E+02,0.000000E+00,5.959677E-02,0.000000E+00,5.338506E+02,0.000000E+00,3.762978E-02,0.000000E+00,8.755866E+02,0.000000E+00,6.171789E-02,0.000000E+00,6.244610E+02,0.000000E+00,4.401665E-02,0.000000E+00,7.042545E+02,0.000000E+00,4.964133E-02,0.000000E+00,5.365248E+02,0.000000E+00,3.781838E-02,0.000000E+00,7.938976E+02,0.000000E+00,5.596003E-02,0.000000E+00,6.559063E+02,0.000000E+00,4.623326E-02,0.000000E+00,1.066388E+03,0.000000E+00,7.516703E-02,0.000000E+00,6.754732E+02,0.000000E+00,4.761241E-02,0.000000E+00,1.098239E+03,0.000000E+00,7.741217E-02,0.000000E+00,7.745053E+02,0.000000E+00,5.459289E-02
03:30:00,0.000000E+00,2.391021E+04,0.000000E+00,1.685371E+00,0.000000E+00,7.743689E+03,0.000000E+00,5.458364E-01,0.000000E+00,6.730495E+03,0.000000E+00,4.744190E-01,0.000000E+00,8.492623E+02,0.000000E+00,5.986235E-02,0.000000E+00,5.355009E+02,0.000000E+00,3.774609E-02,0.000000E+00,8.786731E+02,0.000000E+00,6.193543E-02,0.000000E+00,6.245759E+02,0.000000E+00,4.402473E-02,0.000000E+00,7.072740E+02,0.000000E+00,4.985414E-02,0.000000E+00,5.380624E+02,0.000000E+00,3.792675E-02,0.000000E+00,7.965738E+02,0.000000E+00,5.614865E-02,0.000000E+00,6.564665E+02,0.000000E+00,4.627273E-02,0.000000E+00,1.073819E+03,0.000000E+00,7.569081E-02,0.000000E+00,6.792983E+02,0.000000E+00,4.788202E-02,0.000000E+00,1.104796E+03,0.000000E+00,7.787432E-02,0.000000E+00,7.764900E+02,0.000000E+00,5.473278E-02
03:40:00,0.000000E+00,2.398929E+04,0.000000E+00,1.690945E+00,0.000000E+00,7.807378E+03,0.000000E+00,5.503254E-01,0.000000E+00,6.778416E+03,0.000000E+00,4.777966E-01,0.000000E+00,8.528392E+02,0.000000E+00,6.011446E-02,0.000000E+00,5.370202E+02,0.000000E+00,3.785317E-02,0.000000E+00,8.815523E+02,0.000000E+00,6.213836E-02,0.000000E+00,6.245771E+02,0.000000E+00,4.402480E-02,0.000000E+00,7.099838E+02,0.000000E+00,5.004513E-02,0.000000E+00,5.395383E+02,0.000000E+00,3.803077E-02,0.000000E+00,7.992323E+02,0.000000E+00,5.633602E-02,0.000000E+00,6.569692E+02,0.000000E+00,4.630815E-02,0.000000E+00,1.081064E+03,0.000000E+00,7.620146E-02,0.000000E+00,6.829909E+02,0.000000E+00,4.814228E-02,0.000000E+00,1.111144E+03,0.000000E+00,7.832175E-02,0.000000E+00,7.783766E+02,0.000000E+00,5.486574E-02
03:50:00,0.000000E+00,2.406750E+04,0.000000E+00,1.696458E+00,0.000000E+00,7.870137E+03,0.000000E+00,5.547489E-01,0.000000E+00,6.825384E+03,0.000000E+00,4.811070E-01,0.000000E+00,8.562171E+02,0.000000E+00,6.035254E-02,0.000000E+00,5.384189E+02,0.000000E+00,3.795175E-02,0.000000E+00,8.842417E+02,0.000000E+00,6.232792E-02,0.000000E+00,6.244765E+02,0.000000E+00,4.401770E-02,0.000000E+00,7.125484E+02,0.000000E+00,5.022589E-02,0.000000E+00,5.409571E+02,0.000000E+00,3.813076E-02,0.000000E+00,8.018663E+02,0.000000E+00,5.652166E-02,0.000000E+00,6.574203E+02,0.000000E+00,4.633993E-02,0.000000E+00,1.088108E+03,0.000000E+00,7.669796E-02,0.000000E+00,6.865613E+02,0.000000E+00,4.839394E-02,0.000000E+00,1.117311E+03,0.000000E+00,7.875636E-02,0.000000E+00,7.801746E+02,0.000000E+00,5.499246E-02
04:00:00,0.000000E+00,2.414487E+04,0.000000E+00,1.701912E+00,0.000000E+00,7.931997E+03,0.000000E+00,5.591091E-01,0.000000E+00,6.871442E+03,0.000000E+00,4.843533E-01,0.000000E+00,8.594199E+02,0.000000E+00,6.057828E-02,0.000000E+00,5.397057E+02,0.000000E+00,3.804245E-02,0.000000E+00,8.867548E+02,0.000000E+00,6.250504E-02,0.000000E+00,6.242839E+02,0.000000E+00,4.400412E-02,0.000000E+00,7.150240E+02,0.000000E+00,5.040038E-02,0.000000E+00,5.423228E+02,0.000000E+00,3.822702E-02,0.000000E+00,8.044709E+02,0.000000E+00,5.670524E-02,0.000000E+00,6.578244E+02,0.000000E+00,4.636841E-02,0.000000E+00,1.094976E+03,0.000000E+00,7.718202E-02,0.000000E+00,6.900177E+02,0.000000E+00,4.863756E-02,0.000000E+00,1.123294E+03,0.000000E+00,7.917806E-02,0.000000E+00,7.818918E+02,0.000000E+00,5.511349E-02
04:10:00,0.000000E+00,2.422144E+04,0.000000E+00,1.707309E+00,0.000000E+00,7.992984E+03,0.000000E+00,5.634077E-01,0.000000E+00,6.916628E+03,0.000000E+00,4.875382E-01,0.000000E+00,8.626601E+02,0.000000E+00,6.080666E-02,0.000000E+00,5.410107E+02,0.000000E+00,3.813442E-02,0.000000E+00,8.893049E+02,0.000000E+00,6.268477E-02,0.000000E+00,6.241473E+02,0.000000E+00,4.399447E-02,0.000000E+00,7.176158E+02,0.000000E+00,5.058305E-02,0.000000E+00,5.437286E+02,0.000000E+00,3.832610E-02,0.000000E+00,8.071931E+02,0.000000E+00,5.689710E-02,0.000000E+00,6.582893E+02,0.000000E+00,4.640116E-02,0.000000E+00,1.101841E+03,0.000000E+00,7.766591E-02,0.000000E+00,6.934751E+02,0.000000E+00,4.888125E-02,0.000000E+00,1.129268E+03,0.000000E+00,7.959918E-02,0.000000E+00,7.836591E+02,0.000000E+00,5.523805E-02
04:20:00,0.000000E+00,2.429723E+04,0.000000E+00,1.712651E+00,0.000000E+00,8.053121E+03,0.000000E+00,5.676464E-01,0.000000E+00,6.960976E+03,0.000000E+00,4.906640E-01,0.000000E+00,8.659311E+02,0.000000E+00,6.103721E-02,0.000000E+00,5.423364E+02,0.000000E+00,3.822786E-02,0.000000E+00,8.918862E+02,0.000000E+00,6.286671E-02,0.000000E+00,6.240600E+02,0.000000E+00,4.398832E-02,0.000000E+00,7.203702E+02,0.000000E+00,5.077718E-02,0.000000E+00,5.451742E+02,0.000000E+00,3.842798E-02,0.000000E+00,8.100164E+02,0.000000E+00,5.709609E-02,0.000000E+00,6.588060E+02,0.000000E+00,4.643757E-02,0.000000E+00,1.108717E+03,0.000000E+00,7.815054E-02,0.000000E+00,6.969404E+02,0.000000E+00,4.912550E-02,0.000000E+00,1.135250E+03,0.000000E+00,8.002078E-02,0.000000E+00,7.854732E+02,0.000000E+00,5.536592E-02
04:30:00,0.000000E+00,2.437225E+04,0.000000E+00,1.717939E+00,0.000000E+00,8.112431E+03,0.000000E+00,5.718268E-01,0.000000E+00,7.004520E+03,0.000000E+00,4.937331E-01,0.000000E+00,8.692611E+02,0.000000E+00,6.127192E-02,0.000000E+00,5.437054E+02,0.000000E+00,3.832435E-02,0.000000E+00,8.945283E+02,0.000000E+00,6.305293E-02,0.000000E+00,6.240423E+02,0.000000E+00,4.398706E-02,0.000000E+00,7.233864E+02,0.000000E+00,5.098977E-02,0.000000E+00,5.466768E+02,0.000000E+00,3.853389E-02,0.000000E+00,8.129590E+02,0.000000E+00,5.730349E-02,0.000000E+00,6.593907E+02,0.000000E+00,4.647877E-02,0.000000E+00,1.115621E+03,0.000000E+00,7.863718E-02,0.000000E+00,7.004368E+02,0.000000E+00,4.937194E-02,0.000000E+00,1.141271E+03,0.000000E+00,8.044518E-02,0.000000E+00,7.873538E+02,0.000000E+00,5.549846E-02
04:40:00,0.000000E+00,2.444653E+04,0.000000E+00,1.723175E+00,0.000000E+00,8.170936E+03,0.000000E+00,5.759505E-01,0.000000E+00,7.047295E+03,0.000000E+00,4.967481E-01,0.000000E+00,8.726684E+02,0.000000E+00,6.151208E-02,0.000000E+00,5.451305E+02,0.000000E+00,3.842479E-02,0.000000E+00,8.972506E+02,0.000000E+00,6.324481E-02,0.000000E+00,6.241074E+02,0.000000E+00,4.399165E-02,0.000000E+00,7.267253E+02,0.000000E+00,5.122511E-02,0.000000E+00,5.482443E+02,0.000000E+00,3.864437E-02,0.000000E+00,8.160290E+02,0.000000E+00,5.751988E-02,0.000000E+00,6.600520E+02,0.000000E+00,4.652538E-02,0.000000E+00,1.122556E+03,0.000000E+00,7.912599E-02,0.000000E+00,7.039764E+02,0.000000E+00,4.962143E-02,0.000000E+00,1.147351E+03,0.000000E+00,8.087374E-02,0.000000E+00,7.893127E+02,0.000000E+00,5.563653E-02
04:50:00,0.000000E+00,2.452009E+04,0.000000E+00,1.728360E+00,0.000000E+00,8.228656E+03,0.000000E+00,5.800189E-01,0.000000E+00,7.089335E+03,0.000000E+00,4.997112E-01,0.000000E+00,8.761665E+02,0.000000E+00,6.175864E-02,0.000000E+00,5.466213E+02,0.000000E+00,3.852987E-02,0.000000E+00,9.000678E+02,0.000000E+00,6.344337E-02,0.000000E+00,6.242652E+02,0.000000E+00,4.400276E-02,0.000000E+00,7.302704E+02,0.000000E+00,5.147498E-02,0.000000E+00,5.498821E+02,0.000000E+00,3.875981E-02,0.000000E+00,8.192309E+02,0.000000E+00,5.774556E-02,0.000000E+00,6.607952E+02,0.000000E+00,4.657776E-02,0.000000E+00,1.129549E+03,0.000000E+00,7.961890E-02,0.000000E+00,7.075679E+02,0.000000E+00,4.987458E-02,0.000000E+00,1.153503E+03,0.000000E+00,8.130739E-02,0.000000E+00,7.913580E+02,0.000000E+00,5.578069E-02
05:00:00,0.000000E+00,2.459294E+04,0.000000E+00,1.733495E+00,0.000000E+00,8.285610E+03,0.000000E+00,5.840333E-01,0.000000E+00,7.130675E+03,0.000000E+00,5.026250E-01,0.000000E+00,8.797665E+02,0.000000E+00,6.201239E-02,0.000000E+00,5.481857E+02,0.000000E+00,3.864013E-02,0.000000E+00,9.029920E+02,0.000000E+00,6.364948E-02,0.000000E+00,6.245238E+02,0.000000E+00,4.402098E-02,0.000000E+00,7.340104E+02,0.000000E+00,5.173860E-02,0.000000E+00,5.515942E+02,0.000000E+00,3.888048E-02,0.000000E+00,8.225679E+02,0.000000E+00,5.798076E-02,0.000000E+00,6.616245E+02,0.000000E+00,4.663620E-02,0.000000E+00,1.136613E+03,0.000000E+00,8.011681E-02,0.000000E+00,7.112180E+02,0.000000E+00,5.013185E-02,0.000000E+00,1.159738E+03,0.000000E+00,8.174683E-02,0.000000E+00,7.934958E+02,0.000000E+00,5.593137E-02
05:10:00,0.000000E+00,2.466510E+04,0.000000E+00,1.738582E+00,0.000000E+00,8.341814E+03,0.000000E+00,5.879949E-01,0.000000E+00,7.171347E+03,0.000000E+00,5.054918E-01,0.000000E+00,8.841311E+02,0.000000E+00,6.232003E-02,0.000000E+00,5.502985E+02,0.000000E+00,3.878906E-02,0.000000E+00,9.066873E+02,0.000000E+00,6.390994E-02,0.000000E+00,6.253252E+02,0.000000E+00,4.407747E-02,0.000000E+00,7.384545E+02,0.000000E+00,5.205184E-02,0.000000E+00,5.537625E+02,0.000000E+00,3.903331E-02,0.000000E+00,8.265693E+02,0.000000E+00,5.826280E-02,0.000000E+00,6.628952E+02,0.000000E+00,4.672577E-02,0.000000E+00,1.144389E+03,0.000000E+00,8.066493E-02,0.000000E+00,7.153862E+02,0.000000E+00,5.042565E-02,0.000000E+00,1.166695E+03,0.000000E+00,8.223719E-02,0.000000E+00,7.961507E+02,0.000000E+00,5.611850E-02
05:20:00,0.000000E+00,2.473706E+04,0.000000E+00,1.743654E+00,0.000000E+00,8.397920E+03,0.000000E+00,5.919495E-01,0.000000E+00,7.211836E+03,0.000000E+00,5.083456E-01,0.000000E+00,8.934307E+02,0.000000E+00,6.297552E-02,0.000000E+00,5.647968E+02,0.000000E+00,3.981099E-02,0.000000E+00,9.131195E+02,0.000000E+00,6.436332E-02,0.000000E+00,6.282736E+02,0.000000E+00,4.428529E-02,0.000000E+00,7.471789E+02,0.000000E+00,5.266678E-02,0.000000E+00,5.672645E+02,0.000000E+00,3.998503E-02,0.000000E+00,8.329657E+02,0.000000E+00,5.871365E-02,0.000000E+00,6.660355E+02,0.000000E+00,4.694711E-02,0.000000E+00,1.157409E+03,0.000000E+00,8.158266E-02,0.000000E+00,7.326817E+02,0.000000E+00,5.164476E-02,0.000000E+00,1.176488E+03,0.000000E+00,8.292750E-02,0.000000E+00,8.010292E+02,0.000000E+00,5.646237E-02
05:30:00,0.000000E+00,2.480947E+04,0.000000E+00,1.748758E+00,0.000000E+00,8.454515E+03,0.000000E+00,5.959387E-01,0.000000E+00,7.252911E+03,0.000000E+00,5.112408E-01,0.000000E+00,9.073191E+02,0.000000E+00,6.395447E-02,0.000000E+00,6.062475E+02,0.000000E+00,4.273273E-02,0.000000E+00,9.215753E+02,0.000000E+00,6.495934E-02,0.000000E+00,6.330732E+02,0.000000E+00,4.462360E-02,0.000000E+00,7.596847E+02,0.000000E+00,5.354828E-02,0.000000E+00,6.045250E+02,0.000000E+00,4.261142E-02,0.000000E+00,8.410250E+02,0.000000E+00,5.928172E-02,0.000000E+00,6.706896E+02,0.000000E+00,4.727516E-02,0.000000E+00,1.175364E+03,0.000000E+00,8.284824E-02,0.000000E+00,7.785546E+02,0.000000E+00,5.487820E-02,0.000000E+00,1.188352E+03,0.000000E+00,8.376371E-02,0.000000E+00,8.078174E+02,0.000000E+00,5.694085E-02
05:40:00,0.000000E+00,2.488365E+04,0.000000E+00,1.753987E+00,0.000000E+00,8.512832E+03,0.000000E+00,6.000492E-01,0.000000E+00,7.296158E+03,0.000000E+00,5.142890E-01,0.000000E+00,9.241341E+02,0.000000E+00,6.513970E-02,0.000000E+00,6.938283E+02,0.000000E+00,4.890604E-02,0.000000E+00,9.311745E+02,0.000000E+00,6.563596E-02,0.000000E+00,6.393073E+02,0.000000E+00,4.506301E-02,0.000000E+00,7.740607E+02,0.000000E+00,5.456159E-02,0.000000E+00,6.830373E+02,0.000000E+00,4.814553E-02,0.000000E+00,8.499690E+02,0.000000E+00,5.991215E-02,0.000000E+00,6.764579E+02,0.000000E+00,4.768175E-02,0.000000E+00,1.196437E+03,0.000000E+00,8.433358E-02,0.000000E+00,8.733019E+02,0.000000E+00,6.155666E-02,0.000000E+00,1.201261E+03,0.000000E+00,8.467364E-02,0.000000E+00,8.160221E+02,0.000000E+00,5.751917E-02
05:50:00,0.000000E+00,2.496125E+04,0.000000E+00,1.759457E+00,0.000000E+00,8.574503E+03,0.000000E+00,6.043961E-01,0.000000E+00,7.343729E+03,0.000000E+00,5.176421E-01,0.000000E+00,9.358428E+02,0.000000E+00,6.596500E-02,0.000000E+00,8.391712E+02,0.000000E+00,5.915081E-02,0.000000E+00,9.410168E+02,0.000000E+00,6.632971E-02,0.000000E+00,6.463507E+02,0.000000E+00,4.555948E-02,0.000000E+00,7.834914E+02,0.000000E+00,5.522633E-02,0.000000E+00,8.122178E+02,0.000000E+00,5.725110E-02,0.000000E+00,8.589601E+02,0.000000E+00,6.054590E-02,0.000000E+00,6.827312E+02,0.000000E+00,4.812393E-02,0.000000E+00,1.211907E+03,0.000000E+00,8.542406E-02,0.000000E+00,1.027741E+03,0.000000E+00,7.244259E-02,0.000000E+00,1.214135E+03,0.000000E+00,8.558105E-02,0.000000E+00,8.249057E+02,0.000000E+00,5.814535E-02
06:00:00,0.000000E+00,2.504363E+04,0.000000E+00,1.765263E+00,0.000000E+00,8.640946E+03,0.000000E+00,6.090795E-01,0.000000E+00,7.397829E+03,0.000000E+00,5.214554E-01,0.000000E+00,9.474461E+02,0.000000E+00,6.678289E-02,0.000000E+00,1.042880E+03,0.000000E+00,7.350961E-02,0.000000E+00,9.502114E+02,0.000000E+00,6.697780E-02,0.000000E+00,6.535314E+02,0.000000E+00,4.606562E-02,0.000000E+00,7.923600E+02,0.000000E+00,5.585145E-02,0.000000E+00,9.919546E+02,0.000000E+00,6.992025E-02,0.000000E+00,8.647955E+02,0.000000E+00,6.095722E-02,0.000000E+00,6.888538E+02,0.000000E+00,4.855549E-02,0.000000E+00,1.226791E+03,0.000000E+00,8.647317E-02,0.000000E+00,1.241808E+03,0.000000E+00,8.753155E-02,0.000000E+00,1.225852E+03,0.000000E+00,8.640695E-02,0.000000E+00,8.336498E+02,0.000000E+00,5.876168E-02
